TRADEDATE,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLUME
2021-08-02,490.3,488.8,497.7,491.2,27346,3943009
2021-08-03,491,485.4,495.8,491.4,28169,3998025
2021-08-04,492,488.7,494.3,490.6,21542,3321836
2021-08-05,488,487.5,502.5,502,26647,4077128
2021-08-06,503.8,492.8,504.3,494.1,27773,3929490
2021-08-09,491.2,487.6,496.2,494,25575,3442367
2021-08-10,495.9,491.5,498.9,497.3,31950,4197290
2021-08-11,497.4,492.1,499.5,495.1,27501,3455661
2021-08-12,495,494.4,499,498.8,19112,2965939
2021-08-13,498.8,493.7,498.8,494.5,14979,2014327
2021-08-16,493.2,490,497.3,496.6,18928,2615807
2021-08-17,495,493.5,502.7,500.6,20945,4058567
2021-08-18,501.5,494.2,503.8,494.6,16684,2409643
2021-08-19,493,484.9,494.8,490.2,28865,5285991
2021-08-20,489.5,485.1,490.6,488.7,18695,2346497
2021-08-23,492,489.8,502.5,501.6,30675,4929138
2021-08-24,503.9,502.1,514.7,514,36935,5811041
2021-08-25,514.8,509.8,516.6,513.5,24875,4029142
2021-08-26,500.2,491.5,502.2,493,50228,8069511
2021-08-27,496,482.5,497.4,487.2,56960,7469447
2021-08-30,487.1,487.1,492.5,489.5,22970,2528000
2021-08-31,488.9,484.3,491,485.1,30029,5120695
2021-09-01,486,480.2,493,491.5,43760,7155456
2021-09-02,491.7,485.4,492.3,488,27802,4750399
2021-09-03,489.4,487.7,490.5,489.2,15011,1893184
2021-09-06,489.8,484.2,490.3,486.5,23408,2743162
2021-09-07,487.7,478.5,487.7,480.1,37246,4113007
2021-09-08,481.5,474,486,483.3,36933,5311585
2021-09-09,481.5,478.4,485.4,479.1,22173,2674922
2021-09-10,482.5,478.7,483.2,480,18782,2360122
2021-09-13,482.7,481.3,491.4,491.4,30299,4196664
2021-09-14,491.7,491,507.2,500.1,48460,8741105
2021-09-15,500.1,500,512.6,510,37371,6762940
2021-09-16,510,505.1,515.6,508.7,37277,6178070
2021-09-17,508.8,498,509.5,502,23297,6193888
2021-09-20,497.6,486.6,499.5,487.5,24882,3902953
2021-09-21,490.8,490.2,498.4,493.3,18204,3022125
2021-09-22,496.7,496.6,506.7,505.2,19875,3513859
2021-09-23,507.8,499.5,509.6,507.3,19877,3745345
2021-09-24,508,499.6,508,503.7,15969,3020343
2021-09-27,507.1,506.2,531.8,531.5,61210,9956107
2021-09-28,535,524.7,546.6,524.7,67606,12939932
2021-09-29,522,517.2,530.5,526.9,28021,4176514
2021-09-30,530.5,522.7,531.2,527.3,32069,5001288
2021-10-01,523.4,522.8,533.1,532.1,16982,2808292
2021-10-04,534,529.1,541.7,539.9,28390,4650943
2021-10-05,540.8,539.6,579.2,577.8,87638,13496660
2021-10-06,581,553.5,587,564.6,66364,10610115
2021-10-07,566.4,552.6,573.9,569.3,38744,6179797
2021-10-08,570.1,570.1,577.2,571,37224,5699096
2021-10-11,558.8,558.3,569.4,565,29284,3994450
2021-10-12,563,561.6,579.1,574.4,32892,6265587
2021-10-13,577.1,554.2,579.1,567.9,32494,5219818
2021-10-14,571.9,562,572.9,564.2,19533,3037600
2021-10-15,568,559,573,570.5,22895,5253143
2021-10-18,572,567,574.5,569.1,19657,2359954
2021-10-19,572.1,565.4,573,573,20317,2761817
2021-10-20,571.8,569.1,582,580.7,28814,4007730
2021-10-21,575.1,558.2,579.8,562.9,29385,5032996
2021-10-22,561.2,559.5,570.4,562.5,18039,2464919
2021-10-25,563.3,560.3,574.2,570.2,21410,3591174
2021-10-26,569.4,562,573,562.2,20699,2940217
2021-10-27,561.9,544.4,562,546,37508,4790872
2021-10-28,543.9,531.3,550,548.7,33676,5802115
2021-10-29,548,534.2,548.8,540,24021,3043004
2021-11-01,540,537.2,553.9,552.4,21712,2707486
2021-11-02,553,539.9,561.4,545.2,34720,3401126
2021-11-03,539.4,532.3,543.6,538.2,19005,2569865
2021-11-05,536.9,533.1,545,543,23378,3018338
2021-11-08,546.6,545.1,557.7,553.4,26136,3651598
2021-11-09,556.4,538.9,557.5,545,23913,3153925
2021-11-10,547.2,538.2,555.5,542.3,25679,3859430
2021-11-11,543.2,539.6,548.9,546.1,23107,2968717
2021-11-12,547.9,531.8,547.9,535.1,26746,3941830
2021-11-15,530.3,528.2,540,533.2,24570,3810694
2021-11-16,535.1,533.7,542,536,27810,3882393
2021-11-17,535,527.1,539,529.6,23327,2808493
2021-11-18,525.9,515.3,527.3,519.9,29860,3884596
2021-11-19,523.6,499.6,525,500.3,36585,4655250
2021-11-22,501.4,483.9,505.3,489,53579,7055887
2021-11-23,489,483.5,498.9,497.5,43617,7525557
2021-11-24,498.5,488.6,502.2,498.4,28400,4620977
2021-11-25,498.4,488.3,504.3,489.6,30739,3486609
2021-11-26,478,458,480.7,461.3,77434,8450790
2021-11-29,469.1,468.1,479,470.6,41830,5523960
2021-11-30,465,461,477.6,473.3,41162,9240258
2021-12-01,476.2,475.2,490.5,477.9,33579,4936909
2021-12-02,482.5,481.2,504,503.6,44251,7359847
2021-12-03,505,491.6,505.9,495.9,30459,4665077
2021-12-06,498,485.5,501.5,492.1,22410,3514565
2021-12-07,492.2,491.5,503.6,501.1,25138,3740919
2021-12-08,503.4,489,504.5,496.5,32963,5110586
2021-12-09,497.1,489.5,498.6,493.9,18580,2821481
2021-12-10,493.9,483.1,494.5,484.5,19393,2559097
2021-12-13,488,454.5,490.4,455.6,41986,5162596
2021-12-14,456,427,466.8,464.8,43198,6237386
2021-12-15,463.5,462.1,480,479.3,25830,4385026
2021-12-16,480,476.2,489,483.1,30946,5724838
2021-12-17,483.1,479.4,489.8,487.6,23932,5813890
2021-12-20,481.7,474.5,484.9,481.4,25252,3981377
2021-12-21,487.3,478.3,488.9,484.2,16672,2604081
2021-12-22,486,482.3,493.5,489,25632,2944565
2021-12-23,490,480.5,493.2,483.9,17490,2585737
2021-12-24,484.4,474,484.9,482,15250,1985663
2021-12-27,482,480.4,491.8,490.4,14635,1653607
2021-12-28,490.4,489,500,496.4,17072,2297186
2021-12-29,497,491.2,498.7,495,16150,1729731
2021-12-30,495.8,492.7,504,502,15094,1778671
2022-01-03,505,503.4,515.4,515.4,21208,2119280
2022-01-04,517.8,511.5,518.2,515.4,18659,1538357
2022-01-05,514.5,489.5,516.9,492.6,29127,3809062
2022-01-06,483.8,479,498.3,496.4,37131,5933730
2022-01-07,,,,,0,0
2022-01-10,497.4,494.5,505.6,499.8,26170,3766750
2022-01-11,500,496.3,510.8,508.2,22829,3804043
2022-01-12,508.2,504.7,513.2,511.2,21009,3155771
2022-01-13,511.2,489.8,515.5,496.3,34448,5973885
2022-01-14,497.8,482,503.3,498.1,40763,5504311
2022-01-17,498,492,508.5,495.7,33419,5221941
2022-01-18,512.6,466.4,512.6,474,43648,6047963
2022-01-19,478.6,458.3,502.5,490.7,50049,8214077
2022-01-20,494,476.4,501.8,478.8,50434,6898990
2022-01-21,476.4,469.1,484.7,474.2,36197,6036960
2022-01-24,477.8,436,480.5,459.2,61214,7980848
2022-01-25,459.4,446.3,479.9,479.4,38520,5792597
2022-01-26,478.2,464.1,479.5,468,41451,6321177
2022-01-27,468,460.6,496,484.9,47952,5940985
2022-01-28,487,482.4,505.6,503.6,43377,6169163
2022-01-31,504.9,494.2,511.8,499.7,36189,5079699
2022-02-01,501.8,486.8,503.8,491.7,34043,4956715
2022-02-02,491.8,487.7,498.8,491.5,25220,3241787
2022-02-03,491,477.6,491.9,487.9,24884,3731703
2022-02-04,491,483.8,499.7,490.8,27273,4379612
2022-02-07,489.3,482.2,496.8,492,19522,2825139
2022-02-08,490.7,488.3,499.6,499.1,19708,3271752
2022-02-09,499.8,498.1,509.8,506.5,28992,4718726
2022-02-10,505.3,497,508.1,498.5,22114,2567014
2022-02-11,498.5,474.2,498.8,478.7,36914,4250911
2022-02-14,475.5,469.5,491.5,482.1,43349,6663832
2022-02-15,482,482,500.4,498.5,34096,4667641
2022-02-16,498.5,496.8,508.6,503.9,25702,3085921
2022-02-17,504,485.9,504.4,491,29631,3999097
2022-02-18,491.5,470,495.6,472.4,39286,5287316
2022-02-21,470,379.5,483.8,396,106043,12973018
2022-02-22,403.8,360.1,442.5,441.6,107509,17053172
2022-02-23,,,,,0,0
2022-02-24,396.5,232.9,410,309.8,84417,10867747
2022-02-25,308,308,398,353,48583,4107501
2022-02-28,,,,,0,0
2022-03-01,,,,,0,0
2022-03-02,,,,,0,0
2022-03-03,,,,,0,0
2022-03-04,,,,,0,0
2022-03-09,,,,,0,0
2022-03-10,,,,,0,0
2022-03-11,,,,,0,0
2022-03-14,,,,,0,0
2022-03-15,,,,,0,0
2022-03-16,,,,,0,0
2022-03-17,,,,,0,0
2022-03-18,,,,,0,0
2022-03-21,,,,,0,0
2022-03-22,,,,,0,0
2022-03-23,,,,,0,0
2022-03-24,390,362.5,442.8,424,30713,3129553
2022-03-25,439,421.1,439,427,13095,893674
2022-03-28,420,393,424.7,399.8,18480,1109450
2022-03-29,398,361.8,417.8,391,25166,1656634
2022-03-30,391.2,380.5,400,395.3,11549,528365
2022-03-31,395.5,385,414.5,411.8,22825,1492973
2022-04-01,413,405.5,434.8,407.2,22477,1122944
2022-04-04,414.9,394,414.9,407,16007,741559
2022-04-05,410.1,380,411.4,395,16204,657218
2022-04-06,391.9,388,402.5,393,8713,297050
2022-04-07,393,389,396.9,391,8424,251072
2022-04-08,392.3,380.5,394.8,386,11383,474235
2022-04-11,385.1,380.8,391,382.8,8789,218748
2022-04-12,382.8,374,385.1,383.6,10042,276754
2022-04-13,386,380,387.9,385,6221,262804
2022-04-14,385,366,385.5,367,11057,312289
2022-04-15,367,354.8,368.2,361,17287,1157950
2022-04-18,365,349,365,352.9,13446,374919
2022-04-19,350.7,319.5,351.7,340.7,17757,788245
2022-04-20,342,330.9,355,355,11205,445664
2022-04-21,354,338,355,350,10113,503769
2022-04-22,338.3,338.3,359.7,359.7,8264,532687
2022-04-25,352.2,346.1,366.4,355,11583,451042
2022-04-26,355,353.1,375,375,15312,2707518
2022-04-27,372.1,370.6,384,373.3,10642,995155
2022-04-28,377,362.2,386.8,362.2,14027,1540552
2022-04-29,362,360.4,387,386.2,12816,748078
2022-05-04,386.4,369.4,390,369.4,11722,466969
2022-05-05,371.8,369.1,375.7,370.3,5836,212453
2022-05-06,373,361.7,381.9,381.9,7877,284786
2022-05-11,378.1,372,388,378.2,11881,588406
2022-05-12,377,364,379.4,364.1,6968,186510
2022-05-13,366,360,373.4,362,8165,277810
2022-05-16,362.2,362,375,373.7,8375,264736
2022-05-17,375.1,375,398,392.5,13533,890722
2022-05-18,395,395,413.5,407.2,17958,981716
2022-05-19,406.8,395.6,409.7,404,8543,557276
2022-05-20,399.3,390.6,409.8,401.5,12911,1314383
2022-05-23,405,370.6,408.4,372.9,21242,1394392
2022-05-24,372.9,351.8,372.9,359,19099,993249
2022-05-25,362,354.3,375,375,10300,532649
2022-05-26,375.3,373.4,389,385,12281,748312
2022-05-27,393,387,400,391,12529,950268
2022-05-30,393.6,385.4,400,391,9544,424618
2022-05-31,386,380,392,392,10100,428546
2022-06-01,388.5,386.6,398.2,398,8690,532432
2022-06-02,393.3,382.5,396.8,390.1,11873,567733
2022-06-03,390.7,372.3,394,391.8,11848,771200
2022-06-06,387,383.8,391.3,390,7948,345996
2022-06-07,390,382.9,393,393,7967,441848
2022-06-08,393,391,407.9,405.6,11154,883252
2022-06-09,405,398.4,413.2,405.8,11621,822530
2022-06-10,407.8,405.8,426,424.5,15191,966599
2022-06-14,420,415.3,427.2,427.2,9622,445985
2022-06-15,427.2,419.2,429.1,424.5,9196,640076
2022-06-16,424.5,423.3,440,440,16472,1073495
2022-06-17,440,430.3,440,431,9600,522403
2022-06-20,434,431.6,445.9,441,14210,617354
2022-06-21,441.4,435,443.8,440.6,18440,984466
2022-06-22,439.9,428.2,444.6,444.6,11631,727484
2022-06-23,443.1,437.3,449,449,12382,663387
2022-06-24,447.5,438.2,452.8,448.5,13989,855302
2022-06-27,445.6,444,458,458,11416,485511
2022-06-28,456.5,446.2,456.5,447.2,9908,487785
2022-06-29,447.2,438,451.9,440.8,11274,537937
2022-06-30,442,415.7,444.7,429.5,17492,1008955
2022-07-01,421,421,439.9,422.1,11126,587114
2022-07-04,426.6,423.7,439,433,14371,735151
2022-07-05,432.9,422.1,432.9,426,14377,887017
2022-07-06,423.2,423,430.6,429.8,14443,1182774
2022-07-07,412.3,403,414,407.9,21002,1157712
2022-07-08,407,400.3,409.9,409.9,10716,453564
2022-07-11,408,400,408.1,400,8996,491725
2022-07-12,399.6,386,399.9,391.8,8756,438650
2022-07-13,391.8,370.3,392.4,375.8,10062,535311
2022-07-14,377.5,366.6,389,366.6,16964,725625
2022-07-15,369,366,408.8,379.9,15635,1189474
2022-07-18,381.7,374.5,385.3,380.6,8316,431627
2022-07-19,380,370.5,382.7,374.6,9755,418951
2022-07-20,376.7,373.8,381.4,379.5,14782,318658
2022-07-21,378,368,380,375.7,15541,371145
2022-07-22,375.3,375.3,388.5,381.1,11940,462160
2022-07-25,381.1,377.2,384.3,383.1,9320,340793
2022-07-26,383.3,383.2,390.4,388.1,7542,382429
2022-07-27,389.2,388,402.6,392.3,11235,694618
2022-07-28,394.2,391.2,398.7,395,9358,394320
2022-07-29,395.3,392.4,409,409,7901,420114
2022-08-01,409,395.1,409.8,395.1,18089,754866
2022-08-02,395.6,393.8,399.8,394.3,22098,729284
2022-08-03,394.5,394.5,407,397.6,14001,982500
2022-08-04,398.3,397.6,406,403.1,13827,494418
2022-08-05,404,386.1,405.3,387,15896,562708
2022-08-08,398,383.7,398,383.7,21385,846298
2022-08-09,385,383.1,412.6,405.6,26294,2004394
2022-08-10,409.6,407.5,420.8,415.8,21686,1551260
2022-08-11,418.4,410,423,414.6,12037,928429
2022-08-12,415,412.1,423,422.6,10505,719320
2022-08-15,425,408.2,434,425,43982,3896738
2022-08-16,454.5,433.5,455,437,33460,2486380
2022-08-17,439,431,439.7,432.5,13581,660230
2022-08-18,432.5,429.5,440.9,436,11442,469837
2022-08-19,436.5,429.5,438.8,431,8230,417797
2022-08-22,429.5,425.3,444.5,443.4,15746,828830
2022-08-23,444.5,439.3,450.9,450.2,12909,789541
2022-08-24,450.1,445.7,451,451,12733,684367
2022-08-25,451,443.5,451,446.9,11704,551385
2022-08-26,447,444,450,450,5789,371856
2022-08-29,454,450.6,458,454.5,10604,539452
2022-08-30,455,448.5,458.3,454.2,10240,456660
2022-08-31,458,447.5,461.9,456,15673,816541
2022-09-01,455.8,440,455.8,442.1,21909,1148932
2022-09-02,443.5,443.2,450.9,450.9,14063,858285
2022-09-05,451.5,446.3,461.1,461.1,10613,636022
2022-09-06,460,445.4,460,448.1,17521,680445
2022-09-07,448.8,437.7,449.8,437.7,11896,561282
2022-09-08,439.5,432.3,441.7,433,13550,651692
2022-09-09,436.5,433,441.8,441.8,9741,444770
2022-09-12,441.8,440,449.5,448,10952,501314
2022-09-13,449.8,436.9,449.8,441,15993,551303
2022-09-14,441,435.2,443.3,443,9727,425933
2022-09-15,444,437,449,444.8,18282,665998
2022-09-16,444.9,435.6,445.4,438.7,13222,625382
2022-09-19,438,434,439.9,438.3,15989,560736
2022-09-20,435.2,405.9,437.2,413.1,37542,1597229
2022-09-21,372.9,367.7,405,379.7,33050,1836985
2022-09-22,380,380,409,395.9,71803,3553243
2022-09-23,399.8,374.1,399.8,381.3,32819,1326619
2022-09-26,369.6,335.5,376.3,345,41638,2022627
2022-09-27,351,341.6,373,361.1,19930,1150259
2022-09-28,361,350.2,363,359.4,15048,701125
2022-09-29,360.3,345.1,362,352.1,16215,653786
2022-09-30,352.3,342,363,362.1,18619,810651
2022-10-03,363.5,363.5,387.7,383.8,19826,993218
2022-10-04,386.8,377,388,381.3,16270,814209
2022-10-05,381,367.8,388,382.7,18246,899367
2022-10-06,384,380.5,393.7,391.7,16366,1073484
2022-10-07,391.7,362,393.2,365.8,37724,1554339
2022-10-10,331.8,300.1,354.4,353.2,31758,1713317
2022-10-11,353.5,348.1,360,353,15714,642101
2022-10-12,353.9,347.3,356,351.4,12919,481479
2022-10-13,351.3,350,355,353,8050,334500
2022-10-14,352.9,345.8,353,351.8,12724,446108
2022-10-17,353,349.7,367,365.6,13825,619324
2022-10-18,365.5,355.2,369.5,357.7,15105,796495
2022-10-19,356.7,352,360.5,359.6,8667,379876
2022-10-20,360.3,358,363.9,362.1,8126,446046
2022-10-21,362.2,355,363.5,362.4,10183,489535
2022-10-24,363.9,362.9,374,372,12112,666845
2022-10-25,372,370,383.8,382.7,19587,679067
2022-10-26,383.4,374,384.9,380.9,15182,484276
2022-10-27,381.8,376.9,383.8,382.6,12867,580893
2022-10-28,382,378.1,385.5,384.9,17972,744907
2022-10-31,387.1,384.5,388.9,387.4,10249,566550
2022-11-01,387.4,381.6,389,388,8721,414319
2022-11-02,388,377.4,393.5,383,16558,881367
2022-11-03,382.8,379.2,386,385.3,13648,645588
2022-11-07,387,386.5,394,393.4,15922,818101
2022-11-08,395.2,387.9,395.9,391.9,13067,783804
2022-11-09,392,380.5,397,386.5,19335,1051537
2022-11-10,386.5,385.2,390,388.3,12414,608242
2022-11-11,390.1,381.7,390.7,385.1,13019,645865
2022-11-14,385.6,382.6,388.3,384.4,13012,550778
2022-11-15,385,364.3,385,375.5,26029,1195067
2022-11-16,378.5,376,385.6,383.2,17158,832509
2022-11-17,383.2,376.8,384.2,378,11486,524277
2022-11-18,377.8,372.7,378.2,376.2,11184,609142
2022-11-21,376.2,360.1,376.2,368.8,17028,866463
2022-11-22,369.7,364,372.9,369.7,9952,521749
2022-11-23,370.9,364.8,370.9,368.3,9856,470253
2022-11-24,370,365.2,370.3,367.3,16662,614000
2022-11-25,367,360,367.7,366.4,10722,446588
2022-11-28,365.6,361.9,368.7,367.6,17702,601847
2022-11-29,369.1,363.4,369.8,367.8,16894,494303
2022-11-30,367.6,363.4,368.4,366,14304,368940
2022-12-01,365.5,361.5,365.8,363.9,10547,346612
2022-12-02,362.8,360.3,363.7,361.1,10872,328932
2022-12-05,360.8,357.2,367,362.7,26690,1047067
2022-12-06,363.5,360,364.7,361.7,18755,639278
2022-12-07,362.4,357.7,363,361.6,9946,531084
2022-12-08,361,359.4,363.5,361,13113,532540
2022-12-09,359.2,359.2,365.8,364.5,7391,599951
2022-12-12,364.6,358.7,366.2,360.1,15743,593384
2022-12-13,359.9,355.2,361.1,358.4,10628,538670
2022-12-14,359.1,353,359.5,356.8,9525,444828
2022-12-15,355,350.1,358.2,351.8,19960,490329
2022-12-16,351.6,350.1,356.5,354.4,11094,364478
2022-12-19,354.9,346,354.9,348.5,20400,953032
2022-12-20,348.2,346.5,355.8,354.6,17304,941825
2022-12-21,355.7,349.4,357.7,351.1,26168,904974
2022-12-22,352.5,349.5,353.6,350.5,21039,978700
2022-12-23,348.7,346.8,350,349.4,11226,553757
2022-12-26,350,347.9,353.4,350.8,19070,1137301
2022-12-27,351,347.6,351.3,348.9,24510,1612712
