TRADEDATE,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLUME
2025-08-27,1172,1163.2,1227.8,1225.2,81883,7476001
2025-08-28,1225.4,1205.4,1243.6,1217,101588,8978543
2025-08-29,1220.4,1217.6,1244.2,1238.4,76411,5034696
2025-09-01,1238.4,1221.2,1253,1225.6,49890,3337104
2025-09-02,1229,1201,1234.4,1220,61094,5037477
2025-09-03,1220.2,1205.2,1229.6,1226.8,34403,2759958
2025-09-04,1227,1213.6,1245,1226.6,43158,3469000
2025-09-05,1228,1226.4,1245.6,1239.8,35214,2458261
2025-09-08,1243.2,1226.6,1244.8,1237.4,39524,2509725
2025-09-09,1238.4,1237,1252.8,1250.8,37673,2537453
2025-09-10,1252.4,1222.2,1252.6,1231,30144,2186729
2025-09-11,1234,1207.2,1234,1219.4,44520,2697488
2025-09-12,1220.8,1193,1225,1201,51869,3434997
2025-09-15,1203,1184,1209,1198.8,49866,2904564
2025-09-16,1198.8,1188.2,1216,1207.2,41764,3338672
2025-09-17,1207.6,1200.2,1230,1228,37936,2535492
2025-09-18,1230.4,1202,1238,1207.2,63364,3871131
2025-09-19,1208,1162.2,1215,1167.2,65171,3841761
2025-09-22,1168,1107.8,1176,1156,91914,6623092
2025-09-23,1156,1111.8,1167.4,1117.2,56945,4440060
2025-09-24,1119.8,1085.4,1134.4,1127.6,69457,5003937
2025-09-25,1128.2,1112,1133,1119.4,29639,2030573
2025-09-26,1119.8,1098.4,1123,1114.2,40910,2496308
2025-09-29,1114.2,1092.4,1141.8,1099.4,61606,3627990
2025-09-30,1099,1086.2,1109.4,1101.8,47495,2767680
2025-10-01,1105,1100,1154.4,1116.8,51294,3986462
2025-10-02,1117,1107,1128.8,1114.8,41308,2401086
2025-10-03,1114.6,1075,1126,1084,56575,3238080
2025-10-06,1053.6,1042.6,1083.4,1083.2,82501,4647084
2025-10-07,1078.2,1065.4,1088.4,1073.6,43829,2290747
2025-10-08,1075,1012,1078.6,1022.2,73313,4721540
2025-10-09,1029.2,1002.4,1062,1056.6,69479,4186488
2025-10-10,1056,1027.2,1067.2,1035.6,48725,2440225
2025-10-13,1034,1020.2,1057.8,1033.8,51417,2951153
2025-10-14,1037,1021.4,1062.8,1049.6,39728,2808260
2025-10-15,1050.2,1040.2,1101.2,1076.4,76490,4309310
2025-10-16,1077,1055.2,1184,1162,105726,8459993
2025-10-17,1165.2,1142.2,1178.8,1158.4,59520,4530642
2025-10-20,1168.6,1151.6,1177.4,1159.6,54557,2620017
2025-10-21,1159.4,1080,1161,1116.4,73993,4976772
2025-10-22,1116.4,1059.8,1128.6,1084.4,61564,4147622
2025-10-23,1052,1052,1078.2,1077.2,42108,2248748
2025-10-24,1080,1040,1083.4,1057.6,40563,2605759
2025-10-27,1057.8,1022,1057.8,1026.6,45447,2114996
2025-10-28,1026.6,1016.2,1057.6,1052.2,38221,2042533
2025-10-29,1054.4,1045,1074,1057.6,26511,1457466
2025-10-30,1060.6,1047.4,1072.4,1067.2,41428,1864706
2025-10-31,1067.2,1037,1072,1044.8,24700,1153080
2025-11-01,1042.2,1042,1052.4,1044.8,10484,405095
2025-11-03,1052.2,1047.8,1069.6,1066,16436,660362
2025-11-05,1065,1046.2,1075,1055.4,28165,1456667
2025-11-06,1055,1046.4,1060.4,1060.2,17217,888432
2025-11-07,1058.8,1050,1085.4,1077.8,36911,1947927
2025-11-10,1079,1067.4,1089.8,1075.8,35078,1704057
2025-11-11,1074.4,1071,1093.8,1088.8,23262,1260046
2025-11-12,1088.8,1071.8,1090,1075,24412,1008833
2025-11-13,1076,1073.8,1093,1086.4,24012,1366446
2025-11-14,1086.4,1071.2,1090.8,1077.4,22984,1026290
2025-11-17,1077.8,1048.4,1080,1049.6,46226,1566211
2025-11-18,1048.8,1045,1095,1073,54349,3534064
2025-11-19,1076.6,1075.8,1127.4,1117.8,75262,4563664
2025-11-20,1115.6,1106.2,1169,1162,76132,4599607
2025-11-21,1161.8,1131.2,1174.8,1159.4,59346,3587543
2025-11-24,1175,1133.8,1189,1147,66455,3101946
2025-11-25,1147,1130,1171.8,1158.8,52494,3171549
2025-11-26,1158.4,1143,1158.6,1145.4,20501,956219
2025-11-27,1145.4,1108.8,1152.4,1119.2,45003,2256825
2025-11-28,1119.2,1116,1168.8,1166.4,47714,2963365
2025-12-01,1164,1155.4,1196.2,1183,101278,4504055
2025-12-02,1183,1166,1194,1178,48304,2373392
2025-12-03,1153.8,1134.8,1161.8,1149.2,59590,2943638
2025-12-04,1154,1152.8,1170,1153.6,25975,1422893
2025-12-05,1155.8,1155,1197.2,1194.4,52214,2710320
2025-12-08,1192.6,1170.2,1202.8,1171.6,48452,2620806
2025-12-09,1173,1168.2,1210.4,1199.6,45803,3235423
2025-12-10,1200,1189,1204.6,1194.8,25092,1490958
2025-12-11,1197,1195.6,1240.6,1223,95777,5481461
2025-12-12,1219.8,1193.2,1228.4,1196.4,44110,3060726
2025-12-15,1206.8,1197,1225,1216,50304,3009875
2025-12-16,1219.8,1211.4,1231,1224.4,27725,1753371
2025-12-17,1226.4,1201.2,1234.6,1215.8,49117,2540331
2025-12-18,1220,1200,1220.6,1206,43189,2536180
2025-12-19,1211.8,1185.2,1219,1205,56153,3592521
2025-12-22,1206,1152,1212.2,1154.6,84559,4947504
2025-12-23,1156.8,1142.4,1168,1165,41176,2419005
2025-12-24,1165,1151.4,1171.4,1161.2,24484,1430033
2025-12-25,1161.6,1147.8,1163.2,1153.8,19834,1002811
2025-12-26,1154,1152.6,1198.6,1198.2,48990,2973361
